"filename" "start" "end" "event" "method" "th" "maxdfreq" "meandfreq" "smean" "ssd" "ssem" "smedian" "smode" "sQ25" "sQ75" "sIQR" "scent" "sskewness" "skurtosis" "ssfm" "ssh"
"1401" "notchi_A_3.wav" 1.05 1.07 "0" "2" 0.98140790011027 0.2583984375 0.2583984375 10099.0181947391 7233.37305809237 344.446336099637 11776.7045454545 300.681818181818 2004.54545454545 16737.9545454545 14733.4090909091 10099.0181947391 5.04765811682143 44.7308819040582 0.694036088404769 0.94093915773989
"1402" "notchi_A_3.wav" 0.14 0.16 "0" "2" 0.979458266271662 0.172265625 0.172265625 9329.16142759942 7296.2832212202 347.442058153343 8268.75 200.454545454545 1804.09090909091 16437.2727272727 14633.1818181818 9329.16142759942 4.85606966663793 38.6395630073679 0.688904784625459 0.935806620467725
"1403" "notchi_A_3.wav" 0.92 0.94 "0" "2" 0.980100016411199 0.0861328125 0.0861328125 9804.79292280636 7316.39426076569 348.399726703128 10523.8636363636 100.227272727273 2004.54545454545 16988.5227272727 14983.9772727273 9804.79292280636 5.29271633171966 46.5842860276167 0.666573191286213 0.933567315381771
"1404" "notchi_A_3.wav" 1.18 1.2 "0" "2" 0.976608649808542 0.172265625 0.172265625 11293.9422523062 7358.51106422636 350.405288772684 13480.5681818182 250.568181818182 2806.36363636364 17940.6818181818 15134.3181818182 11293.9422523062 2.40518253740897 11.0112993787063 0.627877455002917 0.932031003227648
"1405" "notchi_A_3.wav" 1.07 1.09 "0" "2" 0.981910219238875 0.172265625 0.172265625 9513.50519108827 7503.54903985586 357.311859040755 10473.75 100.227272727273 1603.63636363636 16637.7272727273 15034.0909090909 9513.50519108827 5.17578213015751 39.2536043703323 0.630136959327707 0.922132832787382
"1406" "notchi_A_3.wav" 0.76 0.78 "0" "2" 0.980612888210199 0.34453125 0.34453125 8792.13641275915 6937.38454441709 330.351644972243 8068.29545454545 300.681818181818 1553.52272727273 14983.9772727273 13430.4545454545 8792.13641275915 6.23478634340069 57.3209032468668 0.667839866393161 0.93293662101788
"1407" "notchi_A_3.wav" 0.44 0.46 "0" "2" 0.977671500397434 19.63828125 19.63828125 11089.0501410009 6226.09887228951 296.480898680453 11325.6818181818 250.568181818182 6063.75 17239.0909090909 11175.3409090909 11089.0501410009 1.6961913123236 7.76151392166162 0.683848891121282 0.953846895469074
"1408" "notchi_A_3.wav" 1.21 1.23 "0" "2" 0.981912239309431 0.2583984375 0.2583984375 9696.58096284297 7492.59720985068 356.790343326223 11375.7954545455 300.681818181818 1453.29545454545 17038.6363636364 15585.3409090909 9696.58096284297 6.92232693210397 75.5160917780425 0.628406109376121 0.922003658049176
"1409" "notchi_A_3.wav" 0.74 0.76 "0" "2" 0.979235715446164 0.34453125 0.34453125 9366.02454066197 6890.08685866628 328.099374222204 9120.68181818182 400.909090909091 2505.68181818182 15735.6818181818 13230 9366.02454066197 4.17079142918387 28.0572209017788 0.680898627363447 0.94148332440507
"1410" "notchi_A_3.wav" 0.33 0.35 "0" "2" 0.979083609183808 0.172265625 0.172265625 10768.9731178261 6788.35023393703 323.254773044621 11927.0454545455 300.681818181818 4710.68181818182 17239.0909090909 12528.4090909091 10768.9731178261 3.85971856727365 28.7747882115212 0.703058354690763 0.946746351397135
"1411" "notchi_A_3.wav" 3.54 3.56 "0" "2" 0.984320035329018 0.172265625 0.172265625 8794.54748070068 7467.6645503249 355.603073824995 6464.65909090909 200.454545454545 1353.06818181818 16036.3636363636 14683.2954545455 8794.54748070068 5.44130822551208 45.4436688091672 0.605351201700681 0.919492950794052
"1412" "notchi_A_3.wav" 3.72 3.74 "0" "2" 0.983342482788302 0.172265625 0.172265625 8049.0846608153 7415.9928378018 353.1425160858 5362.15909090909 200.454545454545 651.477272727273 15485.1136363636 14833.6363636364 8049.0846608153 6.75875058394572 59.2414797774394 0.585584128623134 0.894872090352652
"1413" "notchi_A_3.wav" 3.53 3.55 "0" "2" 0.982058618637033 0.2583984375 0.2583984375 8538.84884872083 7472.0880216593 355.813715317109 5763.06818181818 300.681818181818 1152.61363636364 15835.9090909091 14683.2954545455 8538.84884872083 4.13227466781573 25.653243117623 0.591409874684616 0.915982513302175
"1414" "notchi_A_3.wav" 3.47 3.49 "0" "2" 0.978105069738872 0.2583984375 0.2583984375 8803.08265836863 7244.1598404126 344.9599924006 5211.81818181818 300.681818181818 2205 16437.2727272727 14232.2727272727 8803.08265836863 3.01217018126896 15.1763987596566 0.529989757594983 0.908463505956704
"1415" "notchi_A_3.wav" 3.72 3.74 "0" "2" 0.983342482788302 0.172265625 0.172265625 8049.0846608153 7415.9928378018 353.1425160858 5362.15909090909 200.454545454545 651.477272727273 15485.1136363636 14833.6363636364 8049.0846608153 6.75875058394572 59.2414797774394 0.585584128623134 0.894872090352652
"1416" "notchi_A_3.wav" 3.55 3.57 "0" "2" 0.981720983294664 0.34453125 0.34453125 8642.2196642317 7364.82884684015 350.706135563816 6364.43181818182 350.795454545455 1353.06818181818 15735.6818181818 14382.6136363636 8642.2196642317 6.33053947651606 59.3625106696231 0.612939413122637 0.919271367184402
"1417" "notchi_A_3.wav" 3.39 3.41 "0" "2" 0.982578481364347 0.2583984375 0.2583984375 8910.49306971294 7411.10505514527 352.909764530727 8218.63636363636 250.568181818182 1152.61363636364 16186.7045454545 15034.0909090909 8910.49306971294 5.96130713879957 51.0531757115597 0.614915476249326 0.918006896023729
"1418" "notchi_A_3.wav" 3.3 3.32 "0" "2" 0.980199657570084 0.34453125 0.34453125 8492.19328288803 6913.65240985081 329.221543326229 6364.43181818182 300.681818181818 2104.77272727273 15034.0909090909 12929.3181818182 8492.19328288803 6.00580990470488 64.4906538036923 0.673741246959496 0.936076306651657
"1419" "notchi_A_3.wav" 3.71 3.73 "0" "2" 0.985114784975256 0.2583984375 0.2583984375 7894.81683474011 7372.65200625475 351.078666964512 5462.38636363636 250.568181818182 551.25 15334.7727272727 14783.5227272727 7894.81683474011 8.50800530990971 91.7851482636694 0.577900176595762 0.88786562593588
"1420" "notchi_A_3.wav" 3.41 3.43 "0" "2" 0.980780951663002 0.2583984375 0.2583984375 9010.26083959132 7300.79252562155 347.65678693436 7867.84090909091 300.681818181818 1653.75 16086.4772727273 14432.7272727273 9010.26083959132 7.17902743464167 78.1167010721842 0.605216389499184 0.919446727232592
"1421" "notchi_A_3.wav" 4.35 4.37 "0" "2" 0.980358755007575 0.34453125 0.34453125 7404.38237141313 6586.83072785585 313.658606088374 4660.56818181818 350.795454545455 2004.54545454545 13480.5681818182 11476.0227272727 7404.38237141313 3.50656252917736 21.0949028793558 0.617984877306141 0.924426739537991
"1422" "notchi_A_3.wav" 4.3 4.32 "0" "2" 0.981337885047166 0.6029296875 0.6029296875 9827.5561979371 7311.17183172206 348.151039605813 11075.1136363636 250.568181818182 2555.79545454545 16788.0681818182 14232.2727272727 9827.5561979371 2.76310814622905 13.9283046569418 0.604175635144685 0.928750225344487
"1423" "notchi_A_3.wav" 4.36 4.38 "0" "2" 0.977579431048558 0.34453125 0.34453125 8208.77775555875 6746.56466760298 321.26498417157 5562.61363636364 350.795454545455 2205 14382.6136363636 12177.6136363636 8208.77775555875 2.71001311260483 15.4148749156233 0.666979604980155 0.940229773248768
"1424" "notchi_A_3.wav" 4.13 4.15 "0" "2" 0.980599443519678 0.2583984375 0.2583984375 8906.7193527692 7044.62063982681 335.458125706039 8218.63636363636 300.681818181818 1804.09090909091 15384.8863636364 13580.7954545455 8906.7193527692 5.02569798135406 39.5880512223519 0.689447279646054 0.938123398949124
"1425" "notchi_A_3.wav" 4.38 4.4 "0" "2" 0.979750965714476 0.172265625 0.172265625 9752.73465479779 7449.37174288497 354.731987756427 8920.22727272727 200.454545454545 2255.11363636364 17539.7727272727 15284.6590909091 9752.73465479779 2.55415765527553 12.7029254562394 0.635983451536819 0.931802033177679
"1426" "notchi_A_3.wav" 4.13 4.15 "0" "2" 0.980599443519678 0.2583984375 0.2583984375 8906.7193527692 7044.62063982681 335.458125706039 8218.63636363636 300.681818181818 1804.09090909091 15384.8863636364 13580.7954545455 8906.7193527692 5.02569798135406 39.5880512223519 0.689447279646054 0.938123398949124
"1427" "notchi_A_3.wav" 4.41 4.43 "0" "2" 0.978064790212999 0.2583984375 0.2583984375 9904.5930027543 7462.12268937203 355.339175684383 11175.3409090909 250.568181818182 1954.43181818182 17439.5454545455 15485.1136363636 9904.5930027543 4.85415903486303 40.0463619490664 0.657809795081849 0.930872049835524
"1428" "notchi_A_3.wav" 4.5 4.52 "0" "2" 0.977934476535808 0.2583984375 0.2583984375 10727.4014214495 7296.78848221092 347.46611820052 12929.3181818182 200.454545454545 2405.45454545455 17339.3181818182 14933.8636363636 10727.4014214495 3.65892109978078 22.0828509983273 0.617161341977448 0.925476549592692
"1429" "notchi_A_3.wav" 4.36 4.38 "0" "2" 0.977579431048558 0.34453125 0.34453125 8208.77775555875 6746.56466760298 321.26498417157 5562.61363636364 350.795454545455 2205 14382.6136363636 12177.6136363636 8208.77775555875 2.71001311260483 15.4148749156233 0.666979604980155 0.940229773248768
"1430" "notchi_A_3.wav" 4.47 4.49 "0" "2" 0.980530927697116 0.2583984375 0.2583984375 9366.65569404846 7404.89484859605 352.614040409336 10473.75 400.909090909091 1553.52272727273 16286.9318181818 14733.4090909091 9366.65569404846 5.16796336437613 39.396223923679 0.635751332628918 0.924753003742532
"1431" "notchi_A_3.wav" 9.5 9.52 "0" "2" 0.979796746971861 0 0 5455.71730637478 7000.76388466798 333.369708793714 1152.61363636364 50.1136363636364 250.568181818182 11776.7045454545 11526.1363636364 5455.71730637478 8.18463747039611 88.2044364010467 0.409321247847475 0.814157079027388
"1432" "notchi_A_3.wav" 7.87 7.89 "0" "2" 0.985542299007321 0.34453125 0.34453125 4471.76495763818 6462.72863820632 307.74898277173 701.590909090909 300.681818181818 250.568181818182 6615 6364.43181818182 4471.76495763818 7.60440715274938 65.7137057432988 0.370777330868344 0.77186980941069
"1433" "notchi_A_3.wav" 5.2 5.22 "0" "2" 0.981027565095133 0.2583984375 0.2583984375 9282.22604214059 7646.56514320026 364.122149676203 10824.5454545455 200.454545454545 952.159090909091 16687.8409090909 15735.6818181818 9282.22604214059 5.76516766480928 44.5620831473871 0.569028507608704 0.905169294033059
"1434" "notchi_A_3.wav" 6.43 6.45 "0" "2" 0.981900354457117 0.34453125 0.34453125 6326.88052911926 6911.45437540076 329.116875019084 2555.79545454545 300.681818181818 400.909090909091 12428.1818181818 12027.2727272727 6326.88052911926 6.33631116895865 54.4782659307797 0.512408013851881 0.866950661344319
"1435" "notchi_A_3.wav" 8.11 8.13 "0" "2" 0.984036706020062 0.172265625 0.172265625 5349.40046242968 6999.09922045957 333.290439069503 1202.72727272727 200.454545454545 250.568181818182 11526.1363636364 11275.5681818182 5349.40046242968 8.34690932114618 84.6880673378497 0.388870945632957 0.798719175497975
"1436" "notchi_A_3.wav" 9.68 9.7 "0" "2" 0.988847523274812 0 0 5583.09801521375 7266.72111107795 346.03433862276 1102.5 50.1136363636364 100.227272727273 13029.5454545455 12929.3181818182 5583.09801521375 11.7160009246987 159.051542299642 0.374200439428068 0.773711461343066
"1437" "notchi_A_3.wav" 7.37 7.39 "0" "2" 0.978492960963245 0.2583984375 0.2583984375 4649.4739574335 5149.55043387209 245.216687327242 3307.5 350.795454545455 400.909090909091 7116.13636363636 6715.22727272727 4649.4739574335 5.29844054163916 36.8276251762261 0.3888633258629 0.842026184824545
"1438" "notchi_A_3.wav" 9.84 9.86 "0" "2" 0.993779104207986 0.0861328125 0.0861328125 4478.45423951185 6917.09464091406 329.385459091146 300.681818181818 50.1136363636364 50.1136363636364 6815.45454545455 6765.34090909091 4478.45423951185 11.6012515294371 146.270505118193 0.302289180491239 0.690870507458539
"1439" "notchi_A_3.wav" 5.73 5.75 "0" "2" 0.983112799377132 0.2583984375 0.2583984375 7341.26410964678 7474.78228090082 355.94201337623 3056.93181818182 300.681818181818 601.363636363636 14783.5227272727 14182.1590909091 7341.26410964678 9.52728189618808 112.961062416974 0.512963991637622 0.861513371394506
"1440" "notchi_A_3.wav" 8.24 8.26 "0" "2" 0.985276595482107 0.172265625 0.172265625 6359.70691332998 7121.28288029644 339.108708585545 2355.34090909091 300.681818181818 350.795454545455 13129.7727272727 12778.9772727273 6359.70691332998 8.92191201334968 100.265147015924 0.510646217293928 0.855499089670154
"1441" "notchi_B_1.wav" 0.23 0.25 "0" "2" 0.979903754183746 0.34453125 0.34453125 9650.03058083508 6940.14281570627 330.482991224108 8769.88636363636 300.681818181818 3307.5 16487.3863636364 13179.8863636364 9650.03058083508 4.05810481106483 29.2904247553521 0.727886756593151 0.948153736730132
"1442" "notchi_B_1.wav" 0.65 0.67 "0" "2" 0.980665213703469 0.172265625 0.172265625 9958.24128620946 7258.23319052652 345.630151929834 11726.5909090909 200.454545454545 2255.11363636364 16788.0681818182 14532.9545454545 9958.24128620946 4.96277434734056 39.7109095042186 0.6702984084462 0.935258690590626
"1443" "notchi_B_1.wav" 0.24 0.26 "0" "2" 0.979416223849321 0.34453125 0.34453125 9149.55397531887 6901.45009572051 328.640480748596 7817.72727272727 350.795454545455 2605.90909090909 15835.9090909091 13230 9149.55397531887 4.73925627278229 35.6527759027345 0.728227097021987 0.947278808105849
"1444" "notchi_B_1.wav" 0.04 0.06 "0" "2" 0.979169953187506 0.2583984375 0.2583984375 11231.5647880322 6971.649985016 331.983332619809 12879.2045454545 300.681818181818 4159.43181818182 17489.6590909091 13330.2272727273 11231.5647880322 2.65737454674929 13.7681302428167 0.695831428796445 0.946238758024833
"1445" "notchi_B_1.wav" 0.04 0.06 "0" "2" 0.979169953187506 0.2583984375 0.2583984375 11231.5647880322 6971.649985016 331.983332619809 12879.2045454545 300.681818181818 4159.43181818182 17489.6590909091 13330.2272727273 11231.5647880322 2.65737454674929 13.7681302428167 0.695831428796445 0.946238758024833
"1446" "notchi_B_1.wav" 1.77 1.79 "0" "2" 0.983652457251222 0.2583984375 0.2583984375 8848.04705848056 7533.72756212694 358.748931529854 7567.15909090909 300.681818181818 902.045454545455 16286.9318181818 15384.8863636364 8848.04705848056 9.93096730261784 122.115574153742 0.577237772251984 0.89847914947698
"1447" "notchi_B_1.wav" 1.45 1.47 "0" "2" 0.981795074086998 0.34453125 0.34453125 9765.51361833767 7349.78721542589 349.989867401233 10824.5454545455 300.681818181818 2205 17088.75 14883.75 9765.51361833767 3.75747107650631 29.7417506668013 0.615806152710062 0.930285557259839
"1448" "notchi_B_1.wav" 0.36 0.38 "0" "2" 0.980706540433225 0.2583984375 0.2583984375 9355.57787698582 7154.00175872884 340.666750415659 8820 300.681818181818 1854.20454545455 16236.8181818182 14382.6136363636 9355.57787698582 7.88033362470257 96.9958951860895 0.67463060209333 0.933195716275962
"1449" "notchi_B_1.wav" 1.39 1.41 "0" "2" 0.979987960324263 0.2583984375 0.2583984375 10051.0695415074 7289.84606930898 347.135527109951 11876.9318181818 250.568181818182 2054.65909090909 17038.6363636364 14983.9772727273 10051.0695415074 7.0904404627132 75.3696911764965 0.653683029683832 0.928319165051907
"1450" "notchi_B_1.wav" 0.24 0.26 "0" "2" 0.979416223849321 0.34453125 0.34453125 9149.55397531887 6901.45009572051 328.640480748596 7817.72727272727 350.795454545455 2605.90909090909 15835.9090909091 13230 9149.55397531887 4.73925627278229 35.6527759027345 0.728227097021987 0.947278808105849
"1451" "notchi_B_1.wav" 2.14 2.16 "0" "2" 0.973409189557449 0.4306640625 0.4306640625 8504.13913090322 7380.96674161786 351.474606743707 6214.09090909091 250.568181818182 1202.72727272727 15685.5681818182 14482.8409090909 8504.13913090322 5.07431295473526 37.92572609507 0.572724109082868 0.911856230711152
"1452" "notchi_B_1.wav" 2.03 2.05 "0" "2" 0.980449781730675 0.2583984375 0.2583984375 9804.74433113265 7570.50305007398 360.500145241618 11526.1363636364 300.681818181818 1453.29545454545 17138.8636363636 15685.5681818182 9804.74433113265 5.71204591885739 51.806049099158 0.61250118604508 0.921093596879752
"1453" "notchi_B_1.wav" 2.08 2.1 "0" "2" 0.981710609651169 0.34453125 0.34453125 9623.39943208606 7308.3477892129 348.016561391091 11125.2272727273 300.681818181818 2104.77272727273 16587.6136363636 14482.8409090909 9623.39943208606 6.40399926665262 64.6384694372174 0.60595069393559 0.924949544438059
"1454" "notchi_B_1.wav" 2.08 2.1 "0" "2" 0.981710609651169 0.34453125 0.34453125 9623.39943208606 7308.3477892129 348.016561391091 11125.2272727273 300.681818181818 2104.77272727273 16587.6136363636 14482.8409090909 9623.39943208606 6.40399926665262 64.6384694372174 0.60595069393559 0.924949544438059
"1455" "notchi_B_1.wav" 2.14 2.16 "0" "2" 0.973409189557449 0.4306640625 0.4306640625 8504.13913090322 7380.96674161786 351.474606743707 6214.09090909091 250.568181818182 1202.72727272727 15685.5681818182 14482.8409090909 8504.13913090322 5.07431295473526 37.92572609507 0.572724109082868 0.911856230711152
"1456" "notchi_B_1.wav" 2.07 2.09 "0" "2" 0.978724370562324 0.4306640625 0.4306640625 9148.01943083648 7341.99463904706 349.618792335574 7968.06818181818 300.681818181818 1954.43181818182 16487.3863636364 14532.9545454545 9148.01943083648 5.63488394215408 50.8549997473225 0.636483959627566 0.927074956409873
"1457" "notchi_B_1.wav" 2.19 2.21 "0" "2" 0.979980461537165 0.34453125 0.34453125 9193.07284269454 7545.97570170088 359.33217627147 10373.5227272727 350.795454545455 1553.52272727273 16587.6136363636 15034.0909090909 9193.07284269454 8.17058201106504 90.2264656058262 0.585751024940899 0.905438391424946
"1458" "notchi_B_1.wav" 2.02 2.04 "0" "2" 0.98186221615215 0.2583984375 0.2583984375 9818.82498251648 7358.97225479095 350.42725022814 11476.0227272727 250.568181818182 2104.77272727273 16537.5 14432.7272727273 9818.82498251648 6.12130289088567 67.9537430626351 0.644502158400928 0.934245792376009
